2025-06-07 22:02:17,474 Initialized agent with reward_scale=10.0, norm_alpha=0.01
2025-06-07 22:02:19,447 step=0, reward=0.0000, epsilon=1.0000, reward_scale=10.0
2025-06-07 23:20:07,300 norm_update step=19475 mean0=0.1536 std0=0.4191
2025-06-07 23:20:07,419 step=19475, reward=-0.1321, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:07,420 norm_update step=19476 mean0=0.1461 std0=0.4238
2025-06-07 23:20:07,530 step=19476, reward=-0.1323, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:07,531 norm_update step=19477 mean0=0.1383 std0=0.4288
2025-06-07 23:20:07,532 episode_end index=1450 reward=-0.2886 epsilon=0.0100
2025-06-07 23:20:07,722 step=19477, reward=-0.1325, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:07,722 norm_update step=19478 mean0=0.1302 std0=0.4342
2025-06-07 23:20:07,724 episode_end index=1451 reward=-0.1325 epsilon=0.0100
2025-06-07 23:20:10,280 step=19478, reward=-4.6043, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:10,281 norm_update step=19479 mean0=0.1293 std0=0.4321
2025-06-07 23:20:10,413 step=19479, reward=-0.0135, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:10,413 norm_update step=19480 mean0=0.1286 std0=0.4300
2025-06-07 23:20:10,553 step=19480, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:10,554 norm_update step=19481 mean0=0.1280 std0=0.4279
2025-06-07 23:20:10,718 step=19481, reward=-0.0193, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:10,719 norm_update step=19482 mean0=0.1275 std0=0.4258
2025-06-07 23:20:10,854 step=19482, reward=-0.0192, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:10,855 norm_update step=19483 mean0=0.1272 std0=0.4237
2025-06-07 23:20:11,015 step=19483, reward=-0.0193, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:11,016 norm_update step=19484 mean0=0.1270 std0=0.4215
2025-06-07 23:20:11,176 step=19484, reward=-0.0195, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:11,177 norm_update step=19485 mean0=0.1269 std0=0.4194
2025-06-07 23:20:11,285 step=19485, reward=-0.0196, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:11,286 norm_update step=19486 mean0=0.1270 std0=0.4173
2025-06-07 23:20:11,398 step=19486, reward=-0.0197, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:11,399 norm_update step=19487 mean0=0.1272 std0=0.4152
2025-06-07 23:20:11,545 step=19487, reward=-0.0928, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:11,545 norm_update step=19488 mean0=0.1275 std0=0.4132
2025-06-07 23:20:11,688 step=19488, reward=-0.2642, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:11,688 norm_update step=19489 mean0=0.1280 std0=0.4111
2025-06-07 23:20:11,809 step=19489, reward=-0.2388, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:11,810 norm_update step=19490 mean0=0.1288 std0=0.4091
2025-06-07 23:20:11,923 step=19490, reward=-0.2471, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:11,924 norm_update step=19491 mean0=0.1298 std0=0.4072
2025-06-07 23:20:12,052 step=19491, reward=-0.2558, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:12,052 norm_update step=19492 mean0=0.1312 std0=0.4054
2025-06-07 23:20:12,181 step=19492, reward=-0.2646, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:12,181 norm_update step=19493 mean0=0.1330 std0=0.4038
2025-06-07 23:20:12,301 step=19493, reward=-0.2731, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:12,302 norm_update step=19494 mean0=0.1353 std0=0.4024
2025-06-07 23:20:12,438 step=19494, reward=-0.2813, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:12,438 norm_update step=19495 mean0=0.1381 std0=0.4014
2025-06-07 23:20:12,567 step=19495, reward=-0.2888, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:12,568 norm_update step=19496 mean0=0.1414 std0=0.4007
2025-06-07 23:20:12,682 step=19496, reward=-0.3799, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:12,682 norm_update step=19497 mean0=0.1454 std0=0.4007
2025-06-07 23:20:12,815 step=19497, reward=-0.4233, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:12,816 norm_update step=19498 mean0=0.1500 std0=0.4013
2025-06-07 23:20:12,946 step=19498, reward=-0.4318, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:12,946 norm_update step=19499 mean0=0.1554 std0=0.4030
2025-06-07 23:20:13,078 step=19499, reward=-0.4395, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:13,079 norm_update step=19500 mean0=0.1616 std0=0.4057
2025-06-07 23:20:13,080 episode_end index=1452 reward=-0.3916 epsilon=0.0100
2025-06-07 23:20:13,263 step=19500, reward=-1.1058, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:13,264 norm_update step=19501 mean0=0.1687 std0=0.4099
2025-06-07 23:20:13,265 episode_end index=1453 reward=-1.1058 epsilon=0.0100
2025-06-07 23:20:15,704 step=19501, reward=1.1621, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:15,705 norm_update step=19502 mean0=0.1670 std0=0.4082
2025-06-07 23:20:15,832 step=19502, reward=-0.0045, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:15,832 norm_update step=19503 mean0=0.1654 std0=0.4065
2025-06-07 23:20:15,974 step=19503, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:15,975 norm_update step=19504 mean0=0.1637 std0=0.4048
2025-06-07 23:20:16,131 step=19504, reward=-0.0082, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:16,132 norm_update step=19505 mean0=0.1621 std0=0.4031
2025-06-07 23:20:16,273 step=19505, reward=-0.0092, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:16,274 norm_update step=19506 mean0=0.1605 std0=0.4014
2025-06-07 23:20:16,441 step=19506, reward=-0.0093, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:16,442 norm_update step=19507 mean0=0.1589 std0=0.3997
2025-06-07 23:20:16,598 step=19507, reward=-0.0094, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:16,599 norm_update step=19508 mean0=0.1574 std0=0.3980
2025-06-07 23:20:16,734 step=19508, reward=-0.0094, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:16,735 norm_update step=19509 mean0=0.1558 std0=0.3963
2025-06-07 23:20:16,859 step=19509, reward=-0.0095, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:16,859 norm_update step=19510 mean0=0.1543 std0=0.3946
2025-06-07 23:20:17,001 step=19510, reward=-0.0096, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:17,001 norm_update step=19511 mean0=0.1528 std0=0.3930
2025-06-07 23:20:17,122 step=19511, reward=-0.0097, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:17,123 norm_update step=19512 mean0=0.1513 std0=0.3913
2025-06-07 23:20:17,228 step=19512, reward=-0.0097, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:17,229 norm_update step=19513 mean0=0.1498 std0=0.3896
2025-06-07 23:20:17,349 step=19513, reward=-0.0098, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:17,349 norm_update step=19514 mean0=0.1483 std0=0.3879
2025-06-07 23:20:17,473 step=19514, reward=-0.0099, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:17,474 norm_update step=19515 mean0=0.1469 std0=0.3862
2025-06-07 23:20:17,605 step=19515, reward=-0.0100, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:17,606 norm_update step=19516 mean0=0.1455 std0=0.3846
2025-06-07 23:20:17,713 step=19516, reward=-0.0101, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:17,714 norm_update step=19517 mean0=0.1441 std0=0.3829
2025-06-07 23:20:17,828 step=19517, reward=-0.0102, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:17,828 norm_update step=19518 mean0=0.1427 std0=0.3812
2025-06-07 23:20:17,947 step=19518, reward=-0.0103, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:17,948 norm_update step=19519 mean0=0.1413 std0=0.3796
2025-06-07 23:20:18,051 step=19519, reward=-0.0104, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:18,052 norm_update step=19520 mean0=0.1399 std0=0.3779
2025-06-07 23:20:18,058 learn_step=304, loss=nan
2025-06-07 23:20:18,177 step=19520, reward=-0.0105, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:18,177 norm_update step=19521 mean0=0.1386 std0=0.3763
2025-06-07 23:20:18,280 step=19521, reward=-0.0106, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:18,281 norm_update step=19522 mean0=0.1373 std0=0.3746
2025-06-07 23:20:18,411 step=19522, reward=-0.0107, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:18,412 norm_update step=19523 mean0=0.1360 std0=0.3730
2025-06-07 23:20:18,535 step=19523, reward=-0.0108, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:18,536 norm_update step=19524 mean0=0.1347 std0=0.3713
2025-06-07 23:20:18,660 step=19524, reward=-0.0109, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:18,661 norm_update step=19525 mean0=0.1334 std0=0.3697
2025-06-07 23:20:18,796 step=19525, reward=-0.0110, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:18,796 norm_update step=19526 mean0=0.1321 std0=0.3680
2025-06-07 23:20:18,926 step=19526, reward=-0.0111, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:18,926 norm_update step=19527 mean0=0.1309 std0=0.3664
2025-06-07 23:20:19,028 step=19527, reward=-0.0112, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:19,029 norm_update step=19528 mean0=0.1297 std0=0.3648
2025-06-07 23:20:19,153 step=19528, reward=-0.0114, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:19,154 norm_update step=19529 mean0=0.1284 std0=0.3631
2025-06-07 23:20:19,258 step=19529, reward=-0.0115, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:19,259 norm_update step=19530 mean0=0.1272 std0=0.3615
2025-06-07 23:20:19,381 step=19530, reward=-0.0116, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:19,382 norm_update step=19531 mean0=0.1261 std0=0.3599
2025-06-07 23:20:19,506 step=19531, reward=-0.0118, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:19,507 norm_update step=19532 mean0=0.1249 std0=0.3583
2025-06-07 23:20:19,620 step=19532, reward=-0.0119, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:19,621 norm_update step=19533 mean0=0.1237 std0=0.3567
2025-06-07 23:20:19,747 step=19533, reward=-0.0120, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:19,747 norm_update step=19534 mean0=0.1226 std0=0.3551
2025-06-07 23:20:19,852 step=19534, reward=-0.0122, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:19,852 norm_update step=19535 mean0=0.1215 std0=0.3535
2025-06-07 23:20:19,981 step=19535, reward=-0.0123, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:19,982 norm_update step=19536 mean0=0.1204 std0=0.3519
2025-06-07 23:20:20,085 step=19536, reward=-0.0125, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:20,086 norm_update step=19537 mean0=0.1193 std0=0.3503
2025-06-07 23:20:20,087 episode_end index=1454 reward=0.0225 epsilon=0.0100
2025-06-07 23:20:20,283 step=19537, reward=-0.0126, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:20,284 norm_update step=19538 mean0=0.1182 std0=0.3487
2025-06-07 23:20:20,285 episode_end index=1455 reward=-0.0126 epsilon=0.0100
2025-06-07 23:20:22,812 step=19538, reward=-0.7930, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:22,813 norm_update step=19539 mean0=0.1187 std0=0.3470
2025-06-07 23:20:22,958 step=19539, reward=-0.0323, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:22,958 norm_update step=19540 mean0=0.1194 std0=0.3453
2025-06-07 23:20:23,101 step=19540, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:23,102 norm_update step=19541 mean0=0.1202 std0=0.3437
2025-06-07 23:20:23,247 step=19541, reward=-0.0417, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:23,248 norm_update step=19542 mean0=0.1214 std0=0.3421
2025-06-07 23:20:23,373 step=19542, reward=-0.0393, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:23,374 norm_update step=19543 mean0=0.1227 std0=0.3407
2025-06-07 23:20:23,524 step=19543, reward=-0.0392, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:23,524 norm_update step=19544 mean0=0.1243 std0=0.3393
2025-06-07 23:20:23,686 step=19544, reward=-0.0393, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:23,687 norm_update step=19545 mean0=0.1260 std0=0.3381
2025-06-07 23:20:23,803 step=19545, reward=-0.0393, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:23,804 norm_update step=19546 mean0=0.1281 std0=0.3370
2025-06-07 23:20:23,911 step=19546, reward=-0.0393, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:23,912 norm_update step=19547 mean0=0.1303 std0=0.3361
2025-06-07 23:20:24,021 step=19547, reward=-0.0393, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:24,022 norm_update step=19548 mean0=0.1328 std0=0.3354
2025-06-07 23:20:24,146 step=19548, reward=0.0460, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:24,146 norm_update step=19549 mean0=0.1356 std0=0.3348
2025-06-07 23:20:24,253 step=19549, reward=-0.0440, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:24,254 norm_update step=19550 mean0=0.1386 std0=0.3345
2025-06-07 23:20:24,377 step=19550, reward=-0.3956, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:24,378 norm_update step=19551 mean0=0.1418 std0=0.3344
2025-06-07 23:20:24,486 step=19551, reward=-0.3116, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:24,486 norm_update step=19552 mean0=0.1454 std0=0.3346
2025-06-07 23:20:24,617 step=19552, reward=-0.3126, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:24,617 norm_update step=19553 mean0=0.1494 std0=0.3353
2025-06-07 23:20:24,740 step=19553, reward=-0.3137, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:24,741 norm_update step=19554 mean0=0.1537 std0=0.3365
2025-06-07 23:20:24,843 step=19554, reward=-0.3146, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:24,844 norm_update step=19555 mean0=0.1586 std0=0.3383
2025-06-07 23:20:24,963 step=19555, reward=-0.3154, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:24,963 norm_update step=19556 mean0=0.1639 std0=0.3408
2025-06-07 23:20:25,105 step=19556, reward=-0.3162, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:25,105 norm_update step=19557 mean0=0.1698 std0=0.3442
2025-06-07 23:20:25,217 step=19557, reward=-0.3169, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:25,218 norm_update step=19558 mean0=0.1764 std0=0.3486
2025-06-07 23:20:25,334 step=19558, reward=-0.3176, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:25,335 norm_update step=19559 mean0=0.1835 std0=0.3542
2025-06-07 23:20:25,337 episode_end index=1456 reward=-0.1912 epsilon=0.0100
2025-06-07 23:20:25,530 step=19559, reward=-0.3183, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:25,531 norm_update step=19560 mean0=0.1914 std0=0.3611
2025-06-07 23:20:25,532 episode_end index=1457 reward=-0.3183 epsilon=0.0100
2025-06-07 23:20:28,009 step=19560, reward=-6.2796, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:28,010 norm_update step=19561 mean0=0.1881 std0=0.3607
2025-06-07 23:20:28,127 step=19561, reward=-0.0255, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:28,128 norm_update step=19562 mean0=0.1847 std0=0.3605
2025-06-07 23:20:28,259 step=19562, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:28,260 norm_update step=19563 mean0=0.1812 std0=0.3605
2025-06-07 23:20:28,406 step=19563, reward=-0.0339, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:28,407 norm_update step=19564 mean0=0.1774 std0=0.3606
2025-06-07 23:20:28,542 step=19564, reward=-0.0324, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:28,542 norm_update step=19565 mean0=0.1734 std0=0.3610
2025-06-07 23:20:28,699 step=19565, reward=-0.0326, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:28,700 norm_update step=19566 mean0=0.1693 std0=0.3616
2025-06-07 23:20:28,888 step=19566, reward=-0.0327, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:28,889 norm_update step=19567 mean0=0.1650 std0=0.3624
2025-06-07 23:20:29,013 step=19567, reward=-0.0328, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:29,014 norm_update step=19568 mean0=0.1604 std0=0.3634
2025-06-07 23:20:29,150 step=19568, reward=-0.0329, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:29,151 norm_update step=19569 mean0=0.1557 std0=0.3646
2025-06-07 23:20:29,274 step=19569, reward=-0.0330, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:29,274 norm_update step=19570 mean0=0.1508 std0=0.3662
2025-06-07 23:20:29,385 step=19570, reward=-0.0331, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:29,385 norm_update step=19571 mean0=0.1456 std0=0.3679
2025-06-07 23:20:29,501 step=19571, reward=-0.0332, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:29,501 norm_update step=19572 mean0=0.1403 std0=0.3699
2025-06-07 23:20:29,636 step=19572, reward=-0.0333, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:29,636 norm_update step=19573 mean0=0.1347 std0=0.3723
2025-06-07 23:20:29,769 step=19573, reward=-0.0335, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:29,769 norm_update step=19574 mean0=0.1290 std0=0.3749
2025-06-07 23:20:29,896 step=19574, reward=-0.0336, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:29,896 norm_update step=19575 mean0=0.1230 std0=0.3778
2025-06-07 23:20:30,013 step=19575, reward=-0.0337, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:30,014 norm_update step=19576 mean0=0.1168 std0=0.3809
2025-06-07 23:20:30,128 step=19576, reward=-0.0338, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:30,128 norm_update step=19577 mean0=0.1103 std0=0.3844
2025-06-07 23:20:30,244 step=19577, reward=-0.0339, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:30,245 norm_update step=19578 mean0=0.1037 std0=0.3883
2025-06-07 23:20:30,352 step=19578, reward=-0.0340, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:30,352 norm_update step=19579 mean0=0.0968 std0=0.3924
2025-06-07 23:20:30,474 step=19579, reward=-0.0342, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:30,475 norm_update step=19580 mean0=0.0897 std0=0.3969
2025-06-07 23:20:30,578 step=19580, reward=-0.0343, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:30,578 norm_update step=19581 mean0=0.0823 std0=0.4017
2025-06-07 23:20:30,700 step=19581, reward=-0.0345, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:30,700 norm_update step=19582 mean0=0.0747 std0=0.4068
2025-06-07 23:20:30,830 step=19582, reward=-0.0346, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:30,831 norm_update step=19583 mean0=0.0669 std0=0.4123
2025-06-07 23:20:30,948 step=19583, reward=-0.0348, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:30,948 norm_update step=19584 mean0=0.0588 std0=0.4181
2025-06-07 23:20:30,954 learn_step=305, loss=nan
2025-06-07 23:20:31,061 step=19584, reward=-0.0349, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:31,062 norm_update step=19585 mean0=0.0505 std0=0.4242
2025-06-07 23:20:31,176 step=19585, reward=-0.0351, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:31,177 norm_update step=19586 mean0=0.0419 std0=0.4307
2025-06-07 23:20:31,286 step=19586, reward=-0.0353, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:31,287 norm_update step=19587 mean0=0.0331 std0=0.4376
2025-06-07 23:20:31,409 step=19587, reward=-0.0354, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:31,410 norm_update step=19588 mean0=0.0240 std0=0.4448
2025-06-07 23:20:31,411 episode_end index=1458 reward=-0.2554 epsilon=0.0100
2025-06-07 23:20:31,593 step=19588, reward=-0.0356, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:31,595 norm_update step=19589 mean0=0.0147 std0=0.4523
2025-06-07 23:20:31,596 episode_end index=1459 reward=-0.0356 epsilon=0.0100
2025-06-07 23:20:34,073 step=19589, reward=0.9167, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:34,074 norm_update step=19590 mean0=0.0136 std0=0.4502
2025-06-07 23:20:34,230 step=19590, reward=-0.0209, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:34,230 norm_update step=19591 mean0=0.0124 std0=0.4481
2025-06-07 23:20:34,363 step=19591, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:34,364 norm_update step=19592 mean0=0.0109 std0=0.4461
2025-06-07 23:20:34,547 step=19592, reward=-0.0280, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:34,548 norm_update step=19593 mean0=0.0092 std0=0.4442
2025-06-07 23:20:34,674 step=19593, reward=-0.0270, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:34,674 norm_update step=19594 mean0=0.0073 std0=0.4423
2025-06-07 23:20:34,858 step=19594, reward=-0.0271, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:34,858 norm_update step=19595 mean0=0.0052 std0=0.4406
2025-06-07 23:20:35,018 step=19595, reward=-0.0271, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:35,019 norm_update step=19596 mean0=0.0028 std0=0.4390
2025-06-07 23:20:35,173 step=19596, reward=-0.0272, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:35,174 norm_update step=19597 mean0=0.0003 std0=0.4376
2025-06-07 23:20:35,318 step=19597, reward=-0.0273, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:35,319 norm_update step=19598 mean0=-0.0025 std0=0.4363
2025-06-07 23:20:35,441 step=19598, reward=-0.0273, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:35,442 norm_update step=19599 mean0=-0.0055 std0=0.4351
2025-06-07 23:20:35,580 step=19599, reward=-0.0274, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:20:35,580 norm_update step=19600 mean0=-0.0087 std0=0.4341
