2025-06-07 22:02:17,478 Initialized agent with reward_scale=10.0, norm_alpha=0.01
2025-06-07 22:02:19,453 step=0, reward=0.0000, epsilon=1.0000, reward_scale=10.0
2025-06-07 23:25:36,990 norm_update step=21102 mean0=0.0391 std0=0.3372
2025-06-07 23:25:37,103 step=21102, reward=-0.0002, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:37,103 norm_update step=21103 mean0=0.0408 std0=0.3359
2025-06-07 23:25:37,224 step=21103, reward=-0.0003, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:37,224 norm_update step=21104 mean0=0.0426 std0=0.3347
2025-06-07 23:25:37,328 step=21104, reward=-0.0004, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:37,329 norm_update step=21105 mean0=0.0445 std0=0.3336
2025-06-07 23:25:37,444 step=21105, reward=-0.0005, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:37,445 norm_update step=21106 mean0=0.0465 std0=0.3325
2025-06-07 23:25:37,565 step=21106, reward=-0.0006, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:37,566 norm_update step=21107 mean0=0.0487 std0=0.3316
2025-06-07 23:25:37,685 step=21107, reward=-0.0006, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:37,685 norm_update step=21108 mean0=0.0509 std0=0.3307
2025-06-07 23:25:37,801 step=21108, reward=-0.0007, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:37,802 norm_update step=21109 mean0=0.0533 std0=0.3299
2025-06-07 23:25:37,925 step=21109, reward=-0.0008, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:37,925 norm_update step=21110 mean0=0.0558 std0=0.3292
2025-06-07 23:25:38,035 step=21110, reward=-0.0009, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:38,035 norm_update step=21111 mean0=0.0584 std0=0.3285
2025-06-07 23:25:38,157 step=21111, reward=-0.0010, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:38,158 norm_update step=21112 mean0=0.0611 std0=0.3280
2025-06-07 23:25:38,267 step=21112, reward=-0.0011, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:38,267 norm_update step=21113 mean0=0.0639 std0=0.3276
2025-06-07 23:25:38,379 step=21113, reward=-0.0012, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:38,380 norm_update step=21114 mean0=0.0668 std0=0.3272
2025-06-07 23:25:38,496 step=21114, reward=-0.0013, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:38,496 norm_update step=21115 mean0=0.0698 std0=0.3270
2025-06-07 23:25:38,611 step=21115, reward=-0.0015, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:38,611 norm_update step=21116 mean0=0.0730 std0=0.3269
2025-06-07 23:25:38,733 step=21116, reward=-0.0016, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:38,734 norm_update step=21117 mean0=0.0762 std0=0.3268
2025-06-07 23:25:38,857 step=21117, reward=-0.0017, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:38,857 norm_update step=21118 mean0=0.0795 std0=0.3269
2025-06-07 23:25:38,976 step=21118, reward=-0.0018, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:38,977 norm_update step=21119 mean0=0.0830 std0=0.3271
2025-06-07 23:25:39,099 step=21119, reward=-0.0019, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:39,099 norm_update step=21120 mean0=0.0865 std0=0.3274
2025-06-07 23:25:39,107 learn_step=329, loss=nan
2025-06-07 23:25:39,203 step=21120, reward=-0.0021, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:39,203 norm_update step=21121 mean0=0.0902 std0=0.3278
2025-06-07 23:25:39,319 step=21121, reward=-0.0022, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:39,320 norm_update step=21122 mean0=0.0940 std0=0.3283
2025-06-07 23:25:39,438 step=21122, reward=-0.0023, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:39,438 norm_update step=21123 mean0=0.0978 std0=0.3289
2025-06-07 23:25:39,548 step=21123, reward=-0.0024, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:39,548 norm_update step=21124 mean0=0.1018 std0=0.3297
2025-06-07 23:25:39,667 step=21124, reward=-0.0026, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:39,667 norm_update step=21125 mean0=0.1058 std0=0.3305
2025-06-07 23:25:39,793 step=21125, reward=-0.0027, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:39,794 norm_update step=21126 mean0=0.1100 std0=0.3315
2025-06-07 23:25:39,910 step=21126, reward=-0.0029, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:39,910 norm_update step=21127 mean0=0.1142 std0=0.3325
2025-06-07 23:25:39,912 episode_end index=1550 reward=-0.0616 epsilon=0.0100
2025-06-07 23:25:40,093 step=21127, reward=-0.0030, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:40,093 norm_update step=21128 mean0=0.1186 std0=0.3337
2025-06-07 23:25:40,095 episode_end index=1551 reward=-0.0030 epsilon=0.0100
2025-06-07 23:25:42,653 step=21128, reward=1.2817, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:42,654 norm_update step=21129 mean0=0.1173 std0=0.3323
2025-06-07 23:25:42,776 step=21129, reward=-0.0028, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:42,777 norm_update step=21130 mean0=0.1159 std0=0.3309
2025-06-07 23:25:42,921 step=21130, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:42,921 norm_update step=21131 mean0=0.1144 std0=0.3296
2025-06-07 23:25:43,069 step=21131, reward=-0.0006, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:43,070 norm_update step=21132 mean0=0.1128 std0=0.3283
2025-06-07 23:25:43,200 step=21132, reward=-0.0016, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:43,201 norm_update step=21133 mean0=0.1112 std0=0.3271
2025-06-07 23:25:43,315 step=21133, reward=-0.0014, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:43,315 norm_update step=21134 mean0=0.1094 std0=0.3259
2025-06-07 23:25:43,470 step=21134, reward=-0.0013, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:43,471 norm_update step=21135 mean0=0.1077 std0=0.3248
2025-06-07 23:25:43,594 step=21135, reward=-0.0012, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:43,594 norm_update step=21136 mean0=0.1058 std0=0.3237
2025-06-07 23:25:43,699 step=21136, reward=-0.0012, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:43,700 norm_update step=21137 mean0=0.1038 std0=0.3227
2025-06-07 23:25:43,810 step=21137, reward=-0.0012, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:43,810 norm_update step=21138 mean0=0.1018 std0=0.3217
2025-06-07 23:25:43,956 step=21138, reward=-0.0012, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:43,957 norm_update step=21139 mean0=0.0997 std0=0.3208
2025-06-07 23:25:44,074 step=21139, reward=-0.0012, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:44,075 norm_update step=21140 mean0=0.0975 std0=0.3199
2025-06-07 23:25:44,202 step=21140, reward=-0.0012, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:44,203 norm_update step=21141 mean0=0.0953 std0=0.3191
2025-06-07 23:25:44,317 step=21141, reward=-0.0013, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:44,317 norm_update step=21142 mean0=0.0929 std0=0.3183
2025-06-07 23:25:44,449 step=21142, reward=-0.0013, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:44,450 norm_update step=21143 mean0=0.0905 std0=0.3177
2025-06-07 23:25:44,599 step=21143, reward=-0.0014, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:44,599 norm_update step=21144 mean0=0.0880 std0=0.3171
2025-06-07 23:25:44,722 step=21144, reward=-0.0015, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:44,723 norm_update step=21145 mean0=0.0855 std0=0.3165
2025-06-07 23:25:44,832 step=21145, reward=-0.0015, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:44,832 norm_update step=21146 mean0=0.0828 std0=0.3160
2025-06-07 23:25:44,948 step=21146, reward=-0.0016, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:44,948 norm_update step=21147 mean0=0.0801 std0=0.3156
2025-06-07 23:25:45,047 step=21147, reward=-0.0017, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:45,047 norm_update step=21148 mean0=0.0773 std0=0.3153
2025-06-07 23:25:45,205 step=21148, reward=-0.0018, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:45,206 norm_update step=21149 mean0=0.0744 std0=0.3150
2025-06-07 23:25:45,324 step=21149, reward=-0.0018, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:45,324 norm_update step=21150 mean0=0.0715 std0=0.3148
2025-06-07 23:25:45,455 step=21150, reward=-0.0019, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:45,455 norm_update step=21151 mean0=0.0685 std0=0.3147
2025-06-07 23:25:45,570 step=21151, reward=-0.0020, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:45,570 norm_update step=21152 mean0=0.0653 std0=0.3147
2025-06-07 23:25:45,686 step=21152, reward=-0.0021, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:45,686 norm_update step=21153 mean0=0.0622 std0=0.3147
2025-06-07 23:25:45,805 step=21153, reward=-0.0022, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:45,805 norm_update step=21154 mean0=0.0589 std0=0.3148
2025-06-07 23:25:45,912 step=21154, reward=-0.0023, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:45,912 norm_update step=21155 mean0=0.0556 std0=0.3150
2025-06-07 23:25:46,036 step=21155, reward=-0.0024, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:46,037 norm_update step=21156 mean0=0.0522 std0=0.3153
2025-06-07 23:25:46,142 step=21156, reward=-0.0026, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:46,142 norm_update step=21157 mean0=0.0487 std0=0.3156
2025-06-07 23:25:46,265 step=21157, reward=-0.0027, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:46,265 norm_update step=21158 mean0=0.0451 std0=0.3161
2025-06-07 23:25:46,391 step=21158, reward=-0.0028, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:46,391 norm_update step=21159 mean0=0.0414 std0=0.3166
2025-06-07 23:25:46,505 step=21159, reward=-0.0029, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:46,506 norm_update step=21160 mean0=0.0377 std0=0.3172
2025-06-07 23:25:46,623 step=21160, reward=-0.0030, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:46,624 norm_update step=21161 mean0=0.0339 std0=0.3179
2025-06-07 23:25:46,744 step=21161, reward=-0.0032, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:46,744 norm_update step=21162 mean0=0.0300 std0=0.3187
2025-06-07 23:25:46,856 step=21162, reward=-0.0033, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:46,856 norm_update step=21163 mean0=0.0261 std0=0.3196
2025-06-07 23:25:46,974 step=21163, reward=-0.0034, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:46,975 norm_update step=21164 mean0=0.0220 std0=0.3205
2025-06-07 23:25:47,080 step=21164, reward=-0.0036, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:47,081 norm_update step=21165 mean0=0.0179 std0=0.3216
2025-06-07 23:25:47,202 step=21165, reward=-0.0037, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:47,202 norm_update step=21166 mean0=0.0137 std0=0.3227
2025-06-07 23:25:47,323 step=21166, reward=-0.0039, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:47,324 norm_update step=21167 mean0=0.0094 std0=0.3239
2025-06-07 23:25:47,443 step=21167, reward=-0.0040, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:47,443 norm_update step=21168 mean0=0.0051 std0=0.3252
2025-06-07 23:25:47,560 step=21168, reward=-0.0041, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:47,560 norm_update step=21169 mean0=0.0006 std0=0.3266
2025-06-07 23:25:47,561 episode_end index=1552 reward=0.0292 epsilon=0.0100
2025-06-07 23:25:47,741 step=21169, reward=-0.0043, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:47,742 norm_update step=21170 mean0=-0.0039 std0=0.3281
2025-06-07 23:25:47,743 episode_end index=1553 reward=-0.0043 epsilon=0.0100
2025-06-07 23:25:50,252 step=21170, reward=0.1456, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:50,253 norm_update step=21171 mean0=-0.0043 std0=0.3265
2025-06-07 23:25:50,416 step=21171, reward=-0.3313, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:50,417 norm_update step=21172 mean0=-0.0048 std0=0.3249
2025-06-07 23:25:50,567 step=21172, reward=-0.6455, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:50,567 norm_update step=21173 mean0=-0.0056 std0=0.3233
2025-06-07 23:25:50,708 step=21173, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:50,709 norm_update step=21174 mean0=-0.0067 std0=0.3219
2025-06-07 23:25:50,849 step=21174, reward=-0.7904, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:50,850 norm_update step=21175 mean0=-0.0082 std0=0.3207
2025-06-07 23:25:50,991 step=21175, reward=-0.6048, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:50,992 norm_update step=21176 mean0=-0.0103 std0=0.3197
2025-06-07 23:25:51,163 step=21176, reward=-0.6515, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:51,163 norm_update step=21177 mean0=-0.0131 std0=0.3193
2025-06-07 23:25:51,292 step=21177, reward=-0.6813, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:51,293 norm_update step=21178 mean0=-0.0166 std0=0.3197
2025-06-07 23:25:51,430 step=21178, reward=-0.7035, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:51,431 norm_update step=21179 mean0=-0.0211 std0=0.3213
2025-06-07 23:25:51,555 step=21179, reward=-0.7478, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:51,555 norm_update step=21180 mean0=-0.0266 std0=0.3244
2025-06-07 23:25:51,691 step=21180, reward=-1.0277, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:51,692 norm_update step=21181 mean0=-0.0333 std0=0.3296
2025-06-07 23:25:51,848 step=21181, reward=-1.0431, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:51,849 norm_update step=21182 mean0=-0.0414 std0=0.3377
2025-06-07 23:25:51,851 episode_end index=1554 reward=-0.5901 epsilon=0.0100
2025-06-07 23:25:52,047 step=21182, reward=-0.8526, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:52,048 norm_update step=21183 mean0=-0.0509 std0=0.3494
2025-06-07 23:25:52,049 episode_end index=1555 reward=-0.8526 epsilon=0.0100
2025-06-07 23:25:54,604 step=21183, reward=-7.6713, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:54,606 norm_update step=21184 mean0=-0.0474 std0=0.3495
2025-06-07 23:25:54,618 learn_step=330, loss=nan
2025-06-07 23:25:54,757 step=21184, reward=-0.0650, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:54,759 norm_update step=21185 mean0=-0.0440 std0=0.3493
2025-06-07 23:25:54,903 step=21185, reward=0.0000, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:54,903 norm_update step=21186 mean0=-0.0408 std0=0.3490
2025-06-07 23:25:55,050 step=21186, reward=-0.0770, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:55,051 norm_update step=21187 mean0=-0.0378 std0=0.3486
2025-06-07 23:25:55,199 step=21187, reward=-0.0681, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:55,199 norm_update step=21188 mean0=-0.0350 std0=0.3480
2025-06-07 23:25:55,389 step=21188, reward=-0.0679, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:55,389 norm_update step=21189 mean0=-0.0324 std0=0.3472
2025-06-07 23:25:55,524 step=21189, reward=-0.0676, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:55,524 norm_update step=21190 mean0=-0.0299 std0=0.3464
2025-06-07 23:25:55,640 step=21190, reward=-0.0671, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:55,641 norm_update step=21191 mean0=-0.0275 std0=0.3454
2025-06-07 23:25:55,749 step=21191, reward=-0.0662, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:55,750 norm_update step=21192 mean0=-0.0253 std0=0.3444
2025-06-07 23:25:55,862 step=21192, reward=-0.0650, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:55,862 norm_update step=21193 mean0=-0.0232 std0=0.3433
2025-06-07 23:25:55,978 step=21193, reward=-0.0634, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:55,978 norm_update step=21194 mean0=-0.0212 std0=0.3422
2025-06-07 23:25:56,084 step=21194, reward=-0.0615, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:56,084 norm_update step=21195 mean0=-0.0194 std0=0.3410
2025-06-07 23:25:56,232 step=21195, reward=-0.0592, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:56,232 norm_update step=21196 mean0=-0.0175 std0=0.3398
2025-06-07 23:25:56,367 step=21196, reward=-0.0567, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:56,367 norm_update step=21197 mean0=-0.0158 std0=0.3385
2025-06-07 23:25:56,506 step=21197, reward=-0.0540, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:56,506 norm_update step=21198 mean0=-0.0142 std0=0.3372
2025-06-07 23:25:56,618 step=21198, reward=-0.0512, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:56,619 norm_update step=21199 mean0=-0.0125 std0=0.3359
2025-06-07 23:25:56,729 step=21199, reward=-0.0485, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:56,730 norm_update step=21200 mean0=-0.0110 std0=0.3346
2025-06-07 23:25:56,840 step=21200, reward=-0.0460, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:56,841 norm_update step=21201 mean0=-0.0094 std0=0.3333
2025-06-07 23:25:56,952 step=21201, reward=-0.0437, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:56,953 norm_update step=21202 mean0=-0.0079 std0=0.3320
2025-06-07 23:25:57,062 step=21202, reward=-0.0417, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:57,063 norm_update step=21203 mean0=-0.0064 std0=0.3306
2025-06-07 23:25:57,184 step=21203, reward=-0.0401, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:57,184 norm_update step=21204 mean0=-0.0049 std0=0.3293
2025-06-07 23:25:57,303 step=21204, reward=-0.0389, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:57,303 norm_update step=21205 mean0=-0.0033 std0=0.3280
2025-06-07 23:25:57,437 step=21205, reward=-0.0380, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:57,437 norm_update step=21206 mean0=-0.0018 std0=0.3268
2025-06-07 23:25:57,548 step=21206, reward=-0.0374, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:57,549 norm_update step=21207 mean0=-0.0002 std0=0.3255
2025-06-07 23:25:57,664 step=21207, reward=-0.0371, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:57,665 norm_update step=21208 mean0=0.0015 std0=0.3243
2025-06-07 23:25:57,783 step=21208, reward=-0.0372, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:57,783 norm_update step=21209 mean0=0.0031 std0=0.3231
2025-06-07 23:25:57,892 step=21209, reward=-0.0374, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:57,893 norm_update step=21210 mean0=0.0049 std0=0.3220
2025-06-07 23:25:58,014 step=21210, reward=-0.0379, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:58,014 norm_update step=21211 mean0=0.0067 std0=0.3209
2025-06-07 23:25:58,118 step=21211, reward=-0.0386, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:58,118 norm_update step=21212 mean0=0.0086 std0=0.3198
2025-06-07 23:25:58,241 step=21212, reward=-0.0394, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:58,242 norm_update step=21213 mean0=0.0106 std0=0.3189
2025-06-07 23:25:58,369 step=21213, reward=-0.0403, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:58,370 norm_update step=21214 mean0=0.0127 std0=0.3180
2025-06-07 23:25:58,482 step=21214, reward=-0.0414, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:58,482 norm_update step=21215 mean0=0.0149 std0=0.3171
2025-06-07 23:25:58,602 step=21215, reward=-0.0425, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:58,603 norm_update step=21216 mean0=0.0173 std0=0.3164
2025-06-07 23:25:58,722 step=21216, reward=-0.0436, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:58,722 norm_update step=21217 mean0=0.0197 std0=0.3158
2025-06-07 23:25:58,830 step=21217, reward=-0.0448, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:58,830 norm_update step=21218 mean0=0.0224 std0=0.3153
2025-06-07 23:25:58,939 step=21218, reward=-0.0460, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:58,940 norm_update step=21219 mean0=0.0251 std0=0.3149
2025-06-07 23:25:59,063 step=21219, reward=-0.0473, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:59,063 norm_update step=21220 mean0=0.0280 std0=0.3147
2025-06-07 23:25:59,175 step=21220, reward=-0.0485, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:59,176 norm_update step=21221 mean0=0.0311 std0=0.3147
2025-06-07 23:25:59,302 step=21221, reward=-0.0496, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:59,303 norm_update step=21222 mean0=0.0344 std0=0.3148
2025-06-07 23:25:59,420 step=21222, reward=-0.0508, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:59,420 norm_update step=21223 mean0=0.0378 std0=0.3151
2025-06-07 23:25:59,537 step=21223, reward=-0.0519, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:59,537 norm_update step=21224 mean0=0.0415 std0=0.3156
2025-06-07 23:25:59,655 step=21224, reward=-0.0530, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:59,656 norm_update step=21225 mean0=0.0453 std0=0.3164
2025-06-07 23:25:59,765 step=21225, reward=-0.0541, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:59,766 norm_update step=21226 mean0=0.0494 std0=0.3174
2025-06-07 23:25:59,878 step=21226, reward=-0.0289, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:25:59,878 norm_update step=21227 mean0=0.0537 std0=0.3187
2025-06-07 23:26:00,002 step=21227, reward=-0.0146, epsilon=0.0100, reward_scale=10.0
2025-06-07 23:26:00,002 norm_update step=21228 mean0=0.0582 std0=0.3203
2025-06-07 23:26:00,115 step=21228, reward=-0.0216, epsilon=0.0100, reward_scale=10.0
